"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.721960300869416","20.681137084960938","0.20590633650355408","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.73588541666667","20.672777777777778","0.2047981937669444","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.74979222191705","20.664366387261285","0.20371160500182178","1","248.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.76368038601346","20.6559033203125","0.2026463871187938","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.7775495783488","20.647388983832467","0.201602360430885","1","249.0","244.0","133.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.791399468315976","20.638823784722227","0.20057934909946995","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.805229725307893","20.630208129882817","0.19957718070032524","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.819040018717452","20.62154242621528","0.19859568662983026","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.832830017937557","20.612827080620665","0.1976347019174914","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.846599392361114","20.6040625","0.19669406524971786","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.860347811381025","20.595249091254345","0.1957736191999064","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.87407494439019","20.586387261284727","0.19487321014074066","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.88778046078152","20.57747741699219","0.19399268799646252","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.901464029947917","20.56851996527778","0.19313190670795982","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.915125321282282","20.559515313042535","0.1922907239020824","1","248.0","244.0","124.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.928764004177516","20.5504638671875","0.19146900142946205","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.942379748026532","20.541366034613713","0.19066660435418156","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.955972222222222","20.532222222222224","0.1898834022105328","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.969541096157496","20.523032836914062","0.18911926806190257","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.98308603922526","20.51379828559028","0.1883740791845317","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","17.996606720818413","20.50451897515191","0.18764771650222004","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.01010281032986","20.4951953125","0.18694006505141422","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.02357397715251","20.48582770453559","0.1862510138613276","1","249.0","245.0","122.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.037019890679254","20.47641655815972","0.18558045563781514","1","247.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.050440220303006","20.46696228027343","0.18492828752495594","1","247.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.06383463541667","20.457465277777775","0.18429441043147687","1","247.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.07720280541314","20.44792595757378","0.18367872928349416","1","247.0","248.0","110.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.09054439968533","20.438344726562494","0.1830811529208129","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.103859087626137","20.428721991644963","0.18250159457184648","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.11714653862847","20.419058159722223","0.1819399712434348","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.130406422085233","20.409353637695315","0.18139620418136196","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.143638407389325","20.39960883246528","0.1808702186452577","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.156842163933646","20.38982415093316","0.18036194408796255","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.17001736111111","20.38","0.17987131406592582","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.183163668314617","20.370136786566842","0.17939826622161958","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.196280754937067","20.360234917534726","0.17894274263827123","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.209368290371362","20.350294799804686","0.17850468924438231","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.222425944010414","20.34031684027778","0.17808405642777894","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.235453385247123","20.330301445855035","0.17768079876394618","1","245.0","246.0","123.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.24845028347439","20.3202490234375","0.17729487511084804","1","251.0","248.0","126.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.261416308085124","20.310159979926215","0.17692624857182848","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.274351128472222","20.300034722222225","0.17657488668905436","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.28725441402859","20.289873657226565","0.17624076122781637","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.300125834147135","20.27967719184028","0.1759238484002207","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.312965058220758","20.26944573296441","0.17562412888257184","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.32577175564236","20.2591796875","0.17534158756024004","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.33854559580485","20.248879462348093","0.17507621417457753","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.35128624810113","20.23854546440972","0.17482800267217827","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.3639933819241","20.22817810058594","0.1745969516828754","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.376666666666665","20.21777777777778","0.174383064404713","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.389305771721734","20.207344902886287","0.17418634869205074","1","251.0","248.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.401910366482205","20.1968798828125","0.17400681695680847","1","251.0","247.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.414480120340983","20.186383124457468","0.1738444864648809","1","251.0","247.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.427014702690972","20.175855034722222","0.17369937925118153","1","251.0","247.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.439513782925072","20.165296020507814","0.17357152202954648","1","251.0","247.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.451977030436197","20.154706488715277","0.17346094647288204","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.464404114617242","20.14408684624566","0.17336768915361564","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.47679470486111","20.1334375","0.17329179161987338","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.48914847056071","20.12275885687934","0.17323330043936314","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.50146508110894","20.112051323784723","0.17319226720475758","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.51374420589871","20.101315307617188","0.17316874876528002","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.52598551432292","20.090551215277777","0.17316280719261035","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.538188675774467","20.079759453667535","0.1731745097463718","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.550353359646266","20.0689404296875","0.17320392892315828","1","252.0","245.0","115.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.562479235331217","20.058094550238714","0.1732511429467598","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.57456597222222","20.04722222222222","0.17331623539679433","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.586613239712186","20.036323852539063","0.1733992953516388","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.59862070719401","20.025399848090277","0.17350041762092128","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.6105880440606","20.01445061577691","0.17361970276061034","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.62251491970486","20.0034765625","0.17375725716240342","1","250.0","246.0","120.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.63440100351969","19.992478095160592","0.17391319304459027","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.646245964898004","19.981455620659723","0.17408762890443005","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.65804947323269","19.970409545898438","0.174280688999536","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.669811197916665","19.95934027777778","0.17449250402967242","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.681530808342828","19.948248223198785","0.17472321096364787","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.693207973904077","19.9371337890625","0.17497295322566256","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.704842363993325","19.925997382269966","0.17524188074255273","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.716433648003473","19.914839409722223","0.1755301500879587","1","252.0","247.0","111.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.72798149532742","19.903660278320313","0.17583792469779905","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.73948557535807","19.89246039496528","0.17616537484167777","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.750945557488336","19.88124016655816","0.1765126778602181","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.76236111111111","19.87","0.17688001827260688","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.773731905619304","19.85874030219184","0.17726758785395944","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.785057610405815","19.84746148003472","0.17767558596710406","1","250.0","245.0","112.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.796337894863555","19.83616394042969","0.1781042193694957","1","250.0","248.0","119.0"
"CURVE 1","22.04909898094269","0.1670278797852468","0.06167700161129197","18.807572428385416","19.824848090277776","0.1785537027609521","1","250.0","248.0","119.0"
