"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.6860797797309","10.34518602159288","0.128627456782531","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.70142922295464","10.34843171013726","0.1284551881291683","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.716767578124998","10.351707356770833","0.1282781514314187","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.732094946967226","10.355012910630965","0.12809636558508414","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.747411431206594","10.358348320855034","0.12790985029241972","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.76271713256835","10.361713536580403","0.1277186259714032","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.778012152777773","10.365108506944443","0.12752271334078036","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.79329659356011","10.368533181084526","0.1273221341947863","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.808570556640625","10.371987508138018","0.12711691053341312","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.823834143744577","10.375471437242293","0.12690706528695503","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.839087456597216","10.37898491753472","0.12669262171428491","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.854330596923827","10.382527898152667","0.12647360383801393","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.869563666449654","10.386100328233507","0.12625003615022568","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.884786766899957","10.389702156914606","0.12602194379195808","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.900000000000002","10.393333333333333","0.12578935251963025","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.91520346747504","10.39699380662706","0.1255522884803819","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.930397271050342","10.40068352593316","0.12531077855548023","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.945581512451174","10.404402440389","0.12506485007417295","-1","54.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.960756293402774","10.408150499131946","0.12481453079307657","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.97592171563042","10.411927651299372","0.12455984925086598","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","20.991077880859375","10.415733846028647","0.12430083432037592","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.006224890814885","10.419569032457138","0.12403751539502741","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.02136284722222","10.423433159722222","0.12376992246657435","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.03649185180664","10.427326176961262","0.12349808596083287","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.051612006293407","10.43124803331163","0.12322203655510196","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.066723412407775","10.435198677910702","0.12294180583162731","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.081826171875004","10.439178059895832","0.12265742565607664","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.096920386420365","10.443186128404404","0.12236892822753394","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.112006157769102","10.447222832573784","0.12207634613096939","-1","53.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.127083587646485","10.451288121541339","0.12177971273610164","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.142152777777778","10.455381944444444","0.12147906150590641","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.15721382988824","10.459504250420464","0.12117442646251485","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.172266845703124","10.46365498860677","0.12086584207859075","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.1873119269477","10.467834108140734","0.12055334306277889","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.202349175347223","10.47204155815972","0.12023696461313374","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.217378692626955","10.476277287801103","0.11991674234452983","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.23240058051215","10.480541246202252","0.11959271203742186","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.247414940728085","10.484833382500538","0.1192649100622591","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.262421875","10.48915364583333","0.11893337314523778","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.277421485053164","10.493501985337996","0.11859813809152224","-1","51.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.292413872612844","10.49787835015191","0.11825924221935966","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.30739913940429","10.502282689412434","0.11791672321878871","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.322377387152773","10.506714952256944","0.11757061876085705","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.33734871758355","10.511175087822808","0.1172209672969876","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.352313232421874","10.515663045247393","0.11686780713378668","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.36727103339301","10.520178773668075","0.116511177135391","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.382222222222218","10.52472222222222","0.11615111631033022","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.397166900634762","10.529293340047198","0.11578766393764675","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.4121051703559","10.533892076280381","0.11542085939898071","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.427037133110886","10.53851838005913","0.11505074258614506","-1","48.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.441962890624996","10.54317220052083","0.1146773534969815","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.45688254462348","10.547853486802842","0.1143007322808334","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.471796196831594","10.552562188042529","0.11392091923600597","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.48670394897461","10.557298253377276","0.11353795512042138","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.501605902777776","10.562061631944442","0.11315188052593893","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.516502159966358","10.5668522728814","0.11276273653719215","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.53139282226562","10.571670125325518","0.11237056422078648","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.54627799140082","10.576515138414168","0.11197540487398557","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.56115776909722","10.581387261284721","0.11157729979561928","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.57603225708008","10.586286443074542","0.11117629066137863","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.59090155707466","10.591212632921003","0.11077241902938215","-1","50.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.60576577080621","10.596165779961478","0.11036572670734904","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.620625","10.60114583333333","0.10995625572671817","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.635479346381295","10.606152742173936","0.10954404796404481","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.65032891167535","10.61118645562066","0.10912914535018273","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.665173797607423","10.61624692281087","0.10871159025858125","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.68001410590278","10.621334092881943","0.1082914247847669","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.694849938286676","10.626447914971246","0.10786869122279613","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.709681396484374","10.631588338216144","0.10744343198979345","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.724508582221137","10.636755311754014","0.1070156892944209","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.739331597222222","10.641948784722222","0.10658550572148022","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.75415054321289","10.64716870625814","0.10615292360021443","-1","47.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.7689655219184","10.652415025499131","0.10571798526970251","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.783776635064022","10.657687691582574","0.10528073327152497","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.798583984375","10.662986653645833","0.10484121015015514","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.813387671576603","10.668311860826277","0.10439945817928883","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.828187798394094","10.673663262261284","0.10395551981969706","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.842984466552725","10.679040807088215","0.10350943753259755","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.857777777777773","10.684444444444443","0.10306125343210933","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.872567812601723","10.689874119228785","0.10269257979881041","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.887354566786023","10.69532975938585","0.10232505326450873","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.902138014899357","10.70081128862169","0.10195867614492564","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.91691813151041","10.70631863064236","0.1015934506471184","-1","45.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.93169489118787","10.711851709153917","0.10122937896776552","-1","44.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.946468268500425","10.717410447862413","0.10086646298744259","-1","44.0","18.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.961238238016758","10.722994770473901","0.10050470458028908","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.976004774305547","10.728604600694444","0.10014410573566845","-1","49.0","17.0","0.0"
"CURVE 1","24.947778558568636","0.08881504118692136","0.023367863230020665","21.990767851935484","10.734239862230089","0.0997846678794048","-1","49.0","17.0","0.0"
