"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.430322265625","14.19725911458333","0.030789990963083956","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.445227186414932","14.199913736979163","0.03006773120070928","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.460147569444445","14.202578124999999","0.02934302369806233","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.475084228515627","14.20525227864583","0.028616223478879526","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.490037977430557","14.207936197916666","0.027887684142368953","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.50500962999132","14.2106298828125","0.027157757737984376","-1","183.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.52","14.213333333333333","0.026426794327115286","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.53500971476237","14.216046532524954","0.026122377776873682","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.55003865559896","14.218769395616318","0.025822029812732072","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.565086517333985","14.221501820882164","0.025525668543556583","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.580152994791668","14.224243706597221","0.02523321373020484","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.595237782796225","14.226994951036241","0.024944587047279854","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.610340576171875","14.22975545247396","0.02465971177279262","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.62546106974284","14.232525109185115","0.02437851280242864","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.640598958333335","14.235303819444447","0.024100916535297653","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.655753936767578","14.238091481526695","0.023826850999950622","-1","186.0","142.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.670925699869795","14.240887993706599","0.023556245830180313","-1","186.0","140.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.686113942464196","14.243693254258899","0.02328903181133412","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.701318359375","14.246507161458332","0.023025141499226093","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.716538645426432","14.249329613579642","0.022764508536055703","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.73177449544271","14.25216050889757","0.022507068091065525","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.747025604248048","14.25499974568685","0.022252756489075497","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.762291666666666","14.257847222222223","0.022001511624383418","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.777572377522787","14.26070283677843","0.021753272231017688","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.792867431640627","14.26356648763021","0.021507978488138138","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.808176523844402","14.266438073052303","0.02126557165533343","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.823499348958336","14.269317491319446","0.021025994374490986","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.83883560180664","14.272204640706383","0.020789189954361485","-1","187.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.854184977213542","14.27509941948785","0.020555103174069743","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.86954717000326","14.278001725938587","0.020323679696943715","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.884921875","14.280911458333335","0.020094866129924675","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.900308787027996","14.283828514946833","0.019868610309438366","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.91570760091146","14.286752794053822","0.019644860839772363","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.93111801147461","14.289684193929038","0.01942356730956124","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.946539713541668","14.292622612847225","0.01920468039567879","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.96197240193685","14.295567949083118","0.01898815136082812","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.977415771484374","14.29852010091146","0.018773932625251965","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","19.992869517008465","14.30147896660699","0.01856197728504844","-1","186.0","141.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.008333333333336","14.304444444444446","0.018352239296577897","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.023806915283206","14.30741643269857","0.018144673384423198","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.039289957682296","14.310394829644096","0.01793923524567742","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.05478215535482","14.313379533555775","0.017735881041122236","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.070283203125","14.316370442708335","0.017534567869227403","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.08579279581706","14.319367455376522","0.017335253416513416","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.10131062825521","14.322370469835072","0.01713789633972111","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.116836395263675","14.325379384358726","0.016942455533496898","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.13236979166667","14.328394097222224","0.016748890932078885","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.147910512288412","14.331414506700305","0.01655716294069014","-1","185.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.163458251953127","14.33444051106771","0.016367232551289558","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.17901270548503","14.33747200859918","0.016179061524246814","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.194573567708336","14.340508897569448","0.015992612010384877","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.21014053344727","14.343551076253258","0.015807846875636824","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.225713297526045","14.34659844292535","0.01562472955656042","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.241291554768882","14.349650895860462","0.01544322383074672","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.256875000000004","14.352708333333336","0.015263294296129248","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.272463328043624","14.355770653618709","0.015084905766892066","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.28805623372396","14.358837754991324","0.014908023706662625","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.303653411865238","14.361909535725914","0.014732614041384722","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.31925455729167","14.364985894097224","0.014558643135146104","-1","183.0","138.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.334859364827476","14.368066728379993","0.014386077808011311","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.35046752929688","14.37115193684896","0.01421488533427892","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.366078745524092","14.374241417778865","0.014045033321925736","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.381692708333336","14.377335069444445","0.01387649003461286","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.397309112548832","14.380432790120445","0.01370922375024091","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.412927652994796","14.3835344780816","0.013543203425138425","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.428548024495445","14.38664003160265","0.01337839829955381","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.444169921875","14.389749348958334","0.013214777863026508","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.459793039957685","14.392862328423396","0.01305231209851516","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.47541707356771","14.395978868272568","0.01289097133414783","-1","181.0","139.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.491041717529296","14.399098866780598","0.012730726040384395","-1","183.0","140.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.50666666666667","14.402222222222221","0.012571547124234746","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.52229161580404","14.40534883287218","0.012413405751815125","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.537916259765627","14.40847859700521","0.012256273482661003","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.553540293375654","14.411611412896052","0.012100121912279205","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.569163411458334","14.414747178819447","0.011944923136438896","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.58478530883789","14.417885793050132","0.011790649287307699","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.600405680338547","14.421027153862847","0.01163727304080493","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.616024220784507","14.424171159532337","0.011484766940061378","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.631640625","14.427317708333334","0.011333103962574248","-1","181.0","137.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.647254587809247","14.43046669854058","0.011182257218443929","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.66286580403646","14.43361802842882","0.011032200126423926","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.67847396850586","14.436771596272788","0.010882906173538277","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.69407877604167","14.439927300347222","0.010734348963024429","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.7096799214681","14.443085038926865","0.010586502442289349","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.725277099609375","14.446244710286457","0.010439340653205228","-1","182.0","136.0","0.0"
"CURVE 1","23.1679366615398","0.035224026317640426","0.019433769614445488","20.740870005289718","14.449406212700737","0.010292837677407653","-1","182.0","136.0","0.0"
