"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","16.930278650919597","21.475379664103194","0.15296628532175185","1","253.0","249.0","136.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","16.944539388020836","21.470908745659727","0.15268148906488271","1","253.0","249.0","136.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","16.958798294067385","21.466402630276153","0.15240154990234234","1","253.0","249.0","136.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","16.973055216471355","21.461861368815107","0.15212644335804154","1","254.0","250.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","16.987310002644858","21.45728501213922","0.15185614561367364","1","254.0","250.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.0015625","21.452673611111113","0.15159063263227465","1","254.0","250.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.015812555948894","21.448027216593427","0.15132988118148508","1","254.0","250.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.030060017903647","21.44334587944879","0.1510738681943065","1","254.0","250.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.04430473327637","21.438629650539824","0.1508225709269705","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.058546549479168","21.43387858072917","0.15057596653633784","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.072785313924154","21.429092720879453","0.1503340331157883","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.087020874023438","21.424272121853303","0.15009674896555045","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.101253077189128","21.41941683451335","0.1498640921154918","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.115481770833334","21.414526909722227","0.14963604167359104","1","251.0","245.0","133.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.129706802368165","21.40960239834256","0.1494125763962808","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.143928019205728","21.40464335123698","0.14919367590492333","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.158145268758137","21.399649819268124","0.14897931946639037","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.1723583984375","21.394621853298613","0.14876948750915883","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.186567255655927","21.38955950419108","0.14856415988442795","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.200771687825522","21.384462822808157","0.1483633172792285","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.214971542358402","21.37933186001247","0.14816694049365017","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.229166666666668","21.374166666666664","0.14797501059561832","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.243356908162436","21.36896729363336","0.1477875091479687","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.257542114257813","21.363733791775175","0.14760441758594764","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.27172213236491","21.358466211954752","0.1474257181225229","1","252.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.285896809895835","21.353164605034717","0.14725139303422777","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.3000659942627","21.34782902187771","0.1470814247494794","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.314229532877608","21.34245951334635","0.14691579615202094","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.328387273152675","21.33705613030327","0.14675449033717788","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.342539062500002","21.331618923611103","0.14659749086894028","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.356684748331705","21.326147944132483","0.14644478113323503","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.370824178059898","21.32064324273003","0.14629634539811465","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.384957199096682","21.315104870266378","0.1461521676241375","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.399083658854167","21.309532877604166","0.14601223250318035","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.413203404744465","21.303927315606014","0.1458765246722983","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.42731628417969","21.29828823513455","0.14574502922420812","1","253.0","248.0","137.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.44142214457194","21.292615687052407","0.1456177314794872","1","254.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.455520833333335","21.286909722222216","0.1454946170073562","1","254.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.46961219787598","21.281170391506613","0.14537567166711737","1","254.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.48369608561198","21.275397745768228","0.14526088151494043","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.497772343953454","21.26959183586968","0.1451502328521895","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.511840820312504","21.263752712673607","0.1450437125052792","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.525901362101237","21.257880427042636","0.14494130726841514","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.539953816731774","21.25197502983941","0.1448430041265465","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.553998031616214","21.24603657192654","0.14474879065466476","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.568033854166668","21.240065104166664","0.14465865445719428","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.582061131795246","21.234060677422416","0.14457258345177973","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.59607971191406","21.228023342556423","0.14449056565806137","1","251.0","246.0","134.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.610089441935223","21.221953150431318","0.14441258968959308","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.624090169270836","21.215850151909724","0.14433864398901752","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.63808174133301","21.209714397854277","0.14426871750977446","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.652064005533855","21.203545939127604","0.14420279949720313","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.666036809285483","21.197344826592342","0.14414087915456866","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.68","21.191111111111113","0.14408294618240872","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.693953433566623","21.18484485202365","0.14374137785568125","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.70789699978299","21.178546142578124","0.1434032265964623","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.72183059692383","21.172215084499786","0.14306848656918686","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.735754123263888","21.165851779513886","0.1427371515511377","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.749667477077907","21.159456329345705","0.1424092153592036","1","254.0","249.0","138.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.763570556640627","21.153028835720484","0.14208467153546206","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.77746326022678","21.146569400363497","0.14176351432673195","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.791345486111112","21.140078125","0.14144573725808327","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.80521713256836","21.133555111355253","0.14113133444032894","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.819078097873266","21.127000461154513","0.14082029972442056","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.832928280300564","21.120414276123046","0.1405126269035364","1","254.0","251.0","143.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.846767578125","21.11379665798611","0.1402083102379672","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.86059588962131","21.107147708468965","0.139907343422568","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.874413113064236","21.100467529296875","0.1396097206929508","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.888219146728517","21.093756222195097","0.1393154359854998","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.902013888888888","21.087013888888887","0.13902448338929704","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.915797237820097","21.080240631103518","0.13873685724169732","1","255.0","249.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.929569091796875","21.07343655056424","0.13845255142900365","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.94332934909397","21.06660174899631","0.13817156058507749","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.95707790798611","21.059736328125002","0.13789387857939578","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.970814666748048","21.052840389675566","0.13761949995738293","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.98453952365451","21.04591403537327","0.1373484194092993","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","17.99825237698025","21.03895736694336","0.13708063101455953","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.011953125","21.031970486111113","0.13681612942823726","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.0256416659885","21.024953494601778","0.13655490929529607","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.03931789822049","21.017906494140625","0.136296965141713","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.05298171997071","21.01082958645291","0.13604229184650832","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.06663302951389","21.003722873263893","0.13579088400617995","1","254.0","248.0","140.0"
"CURVE 1","22.93066426161954","0.13385888803315074","0.038018952048542574","18.080271725124785","20.996586456298832","0.1355427367340388","1","254.0","249.0","142.0"
